timestamp,voltage
2026-03-17T03:30:03.031834,0.0
2026-03-17T03:30:03.032821,0.0
2026-03-17T03:30:03.033768,0.0
2026-03-17T03:30:03.034740,0.0
2026-03-17T03:30:03.035790,0.0
2026-03-17T03:30:03.036801,0.0
2026-03-17T03:30:03.037817,0.0
2026-03-17T03:30:03.038686,0.0
2026-03-17T03:30:03.039746,0.0
2026-03-17T03:30:03.040665,0.0
2026-03-17T03:30:03.041653,0.0
2026-03-17T03:30:03.042608,0.0
2026-03-17T03:30:03.043622,0.0
2026-03-17T03:30:03.044600,0.0
2026-03-17T03:30:03.045564,0.0
2026-03-17T03:30:03.046617,0.0
2026-03-17T03:30:03.047689,0.0
2026-03-17T03:30:03.048929,0.0
2026-03-17T03:30:03.049989,0.0
2026-03-17T03:30:03.050837,0.0
2026-03-17T03:30:03.051789,0.0
2026-03-17T03:30:03.052701,0.0
2026-03-17T03:30:03.053680,0.0
2026-03-17T03:30:03.054747,0.0
2026-03-17T03:30:03.057905,0.0
2026-03-17T03:30:03.057965,0.0
2026-03-17T03:30:03.058403,0.0
2026-03-17T03:30:03.058903,0.0
2026-03-17T03:30:03.059795,0.0
2026-03-17T03:30:03.060830,0.0
2026-03-17T03:30:03.061858,0.0
2026-03-17T03:30:03.062820,0.0
2026-03-17T03:30:03.063742,0.0
2026-03-17T03:30:03.064826,0.0
2026-03-17T03:30:03.066061,0.0
2026-03-17T03:30:03.066620,0.0
2026-03-17T03:30:03.067765,0.0
2026-03-17T03:30:03.068600,0.0
2026-03-17T03:30:03.069559,0.0
2026-03-17T03:30:03.070605,0.0
2026-03-17T03:30:03.071612,0.0
2026-03-17T03:30:03.072687,0.0
2026-03-17T03:30:03.073726,0.0
2026-03-17T03:30:03.074814,0.0
2026-03-17T03:30:03.075886,0.0
2026-03-17T03:30:03.076765,0.0
2026-03-17T03:30:03.077687,0.0
2026-03-17T03:30:03.078721,0.0
2026-03-17T03:30:03.079668,0.0
2026-03-17T03:30:03.080684,0.0
2026-03-17T03:30:03.081791,0.0
2026-03-17T03:30:03.082782,0.0
2026-03-17T03:30:03.083781,0.0
2026-03-17T03:30:03.084752,0.0
2026-03-17T03:30:03.085742,0.0
2026-03-17T03:30:03.086767,0.0
2026-03-17T03:30:03.087758,0.0
2026-03-17T03:30:03.088693,0.0
2026-03-17T03:30:03.089798,0.0
2026-03-17T03:30:03.090721,0.0
2026-03-17T03:30:03.091674,0.0
2026-03-17T03:30:03.092600,0.0
2026-03-17T03:30:03.093601,0.0
2026-03-17T03:30:03.094569,0.0
2026-03-17T03:30:03.095617,0.0
2026-03-17T03:30:03.096634,0.0
2026-03-17T03:30:03.097717,0.0
2026-03-17T03:30:03.098894,0.0
2026-03-17T03:30:03.099901,0.0
2026-03-17T03:30:03.100815,0.0
2026-03-17T03:30:03.101769,0.0
2026-03-17T03:30:03.102733,0.0
2026-03-17T03:30:03.103721,0.0
2026-03-17T03:30:03.104762,0.0
2026-03-17T03:30:03.107811,0.0
2026-03-17T03:30:03.107890,0.0
2026-03-17T03:30:03.108051,0.0
2026-03-17T03:30:03.108876,0.0
2026-03-17T03:30:03.109812,0.0
2026-03-17T03:30:03.110734,0.0
2026-03-17T03:30:03.111840,0.0
2026-03-17T03:30:03.112920,0.0
2026-03-17T03:30:03.113798,0.0
2026-03-17T03:30:03.114861,0.0
2026-03-17T03:30:03.116340,0.0
2026-03-17T03:30:03.116650,0.0
2026-03-17T03:30:03.117767,0.0
2026-03-17T03:30:03.118714,0.0
2026-03-17T03:30:03.119663,0.0
2026-03-17T03:30:03.120720,0.0
2026-03-17T03:30:03.121654,0.0
2026-03-17T03:30:03.122652,0.0
2026-03-17T03:30:03.123751,0.0
2026-03-17T03:30:03.124750,0.0
2026-03-17T03:30:03.125785,0.0
2026-03-17T03:30:03.126673,0.0
2026-03-17T03:30:03.127664,0.0
2026-03-17T03:30:03.128590,0.0
2026-03-17T03:30:03.129573,0.0
2026-03-17T03:30:03.130596,0.0
2026-03-17T03:30:03.131677,0.0
2026-03-17T03:30:03.132688,0.0
2026-03-17T03:30:03.133662,0.0
2026-03-17T03:30:03.134643,0.0
2026-03-17T03:30:03.135610,0.0
2026-03-17T03:30:03.136631,0.0
2026-03-17T03:30:03.137599,0.0
2026-03-17T03:30:03.138581,0.0
2026-03-17T03:30:03.139762,0.0
2026-03-17T03:30:03.140747,0.0
2026-03-17T03:30:03.141711,0.005
2026-03-17T03:30:03.142595,0.0
2026-03-17T03:30:03.143629,0.0
2026-03-17T03:30:03.144610,0.0
2026-03-17T03:30:03.145609,0.0
2026-03-17T03:30:03.146632,0.0
2026-03-17T03:30:03.147747,0.0
2026-03-17T03:30:03.148931,0.0
2026-03-17T03:30:03.149685,0.0
2026-03-17T03:30:03.150698,0.0
2026-03-17T03:30:03.151593,0.0
2026-03-17T03:30:03.152604,0.0
2026-03-17T03:30:03.153547,0.0
2026-03-17T03:30:03.154616,0.0
2026-03-17T03:30:03.183378,0.0
